element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
548,211,2,0,False,2023-02-04T15:00:00Z,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-11636,333626,1187,12823
548,226,18,0,True,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-8654,325169,638,9292
548,236,14,0,False,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,5727,332182,10901,5174
548,246,1,0,True,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,21195,430727,31810,10615
548,259,17,0,False,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-4918,349702,11889,16807
548,266,6,0,True,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-2761,347489,9082,11843
548,273,4,2,False,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,1,0,10,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,0.64,38,-2387,352830,7094,9481
548,285,7,1,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,1,0,0,0,0,8,0,19,43.2,0.0,0.0,4.3,1,0.00,0.00,0.00,2.29,38,31364,379908,43291,11927
548,66,2,2,True,2023-04-04T18:45:00Z,1,2,29,90,0,0,0,2,0,0,0,0,0,3,0,15,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,1.03,38,31364,379908,43291,11927
548,295,3,4,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,6,0,21,46.4,0.0,0.0,4.6,1,0.00,0.00,0.00,2.22,38,17921,396063,21752,3831
548,305,13,1,False,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,1,0,10,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,2.06,38,22370,419237,26124,3754
548,317,20,2,True,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,2,0,11,14.8,0.0,0.0,1.5,1,0.00,0.00,0.00,0.90,38,37588,567602,41645,4057
548,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,2,0,13,19.6,0.0,0.0,2.0,1,0.00,0.00,0.00,1.70,38,56452,512868,68861,12409
548,337,8,3,True,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,0,0,0,0,6,0,23,43.8,0.0,0.0,4.4,1,0.00,0.00,0.00,3.30,38,47722,614328,58149,10427
548,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,90,0,0,0,5,0,0,0,0,0,2,0,12,13.8,0.0,0.0,1.4,1,0.00,0.00,0.00,1.67,39,12259,573535,19799,7540
548,358,12,1,True,2023-05-15T19:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,2,0,12,18.4,0.0,0.0,1.8,1,0.00,0.00,0.00,2.04,39,-2992,570035,6199,9191
548,366,15,9,False,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,3,2,26,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,2.05,39,21,571867,8863,8842
548,378,19,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,2,0,11,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.34,39,9129,581273,14442,5313
