element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
327,196,13,2,True,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,9,3.4,0.0,0.0,0.3,1,0.00,0.00,0.00,0.65,49,56786,1092843,110631,53845
327,63,7,3,False,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,4,0,15,27.8,0.0,0.0,2.8,1,0.00,0.00,0.00,0.55,49,56786,1092843,110631,53845
327,201,1,1,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,2,0,12,20.8,0.0,0.0,2.1,1,0.00,0.00,0.00,2.93,49,-3019,1085458,44335,47354
327,216,7,2,True,2023-02-04T15:00:00Z,2,1,22,90,0,0,0,1,0,0,0,0,0,2,0,13,16.6,0.0,0.0,1.7,1,0.00,0.00,0.00,1.37,50,96961,1195046,147681,50720
327,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,1,0,15,13.8,0.0,0.0,1.4,1,0.00,0.00,0.00,0.61,50,96961,1195046,147681,50720
327,225,11,10,False,2023-02-12T14:00:00Z,0,2,23,90,0,0,1,0,0,0,0,0,0,6,2,35,45.4,0.0,0.0,4.5,1,0.00,0.00,0.00,1.83,50,-52815,1142267,17099,69914
327,236,10,7,True,2023-02-19T14:00:00Z,3,0,24,90,0,0,1,0,0,0,0,0,0,3,0,27,25.0,0.0,0.0,2.5,1,0.00,0.00,0.00,1.42,50,14147,1164250,39339,25192
327,256,12,-1,False,2023-03-05T16:30:00Z,7,0,26,90,0,0,0,7,0,0,0,0,0,1,0,9,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,2.65,50,14511,1163391,47475,32964
327,267,17,8,True,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,4,1,28,31.2,0.0,0.0,3.1,1,0.00,0.00,0.00,1.14,50,-11859,1154928,29730,41589
327,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,90,0,0,0,2,0,0,0,0,0,4,0,17,25.4,0.0,0.0,2.5,1,0.00,0.00,0.00,3.57,50,120773,1288683,138996,18223
327,247,4,6,True,2023-04-05T19:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,1,0,21,12.2,3.0,0.0,1.5,1,0.00,0.22,0.22,0.63,50,120773,1288683,138996,18223
327,297,8,6,True,2023-04-08T11:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,1,0,21,8.4,0.0,0.0,0.8,1,0.00,0.00,0.00,1.02,50,29142,1309922,46147,17005
327,306,16,6,False,2023-04-16T15:30:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,0,0,24,6.0,0.0,0.0,0.6,1,0.00,0.00,0.00,0.68,50,27365,1341723,46130,18765
327,325,18,2,False,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,5,0,17,36.2,0.0,0.0,3.6,1,0.00,0.00,0.00,2.24,50,36768,1335311,66861,30093
327,339,2,6,True,2023-04-30T13:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,1,0,21,13.4,0.0,0.0,1.3,1,0.00,0.00,0.00,0.56,50,88616,1450487,113644,25028
327,274,5,3,False,2023-05-04T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,5,0,19,35.6,0.0,0.0,3.6,1,0.00,0.00,0.00,2.29,50,88616,1450487,113644,25028
327,349,19,3,False,2023-05-07T18:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,3,0,13,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,1.31,50,49188,1479421,67478,18290
327,359,20,6,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,0,19,1.8,0.0,0.0,0.2,1,0.00,0.00,0.00,0.39,50,27661,1511388,53875,26214
327,361,3,7,False,2023-05-20T14:00:00Z,0,1,37,90,0,0,1,0,0,0,0,0,0,4,0,28,35.6,0.0,0.0,3.6,1,0.00,0.00,0.00,1.19,51,184028,1724295,203581,19553
327,319,6,3,True,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,1,0,0,0,0,0,4,0,15,28.0,0.0,0.0,2.8,1,0.00,0.00,0.00,1.93,51,184028,1724295,203581,19553
327,379,9,7,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,1,0,0,0,2,0,26,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.80,51,109949,1816984,132709,22760
