element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
261,6,4,5,True,2022-08-07T13:00:00Z,2,2,1,90,0,1,0,2,0,0,0,0,0,0,0,19,28.2,62.2,60.0,15.0,1,0.29,0.18,0.47,0.77,80,0,389016,0,0
261,11,1,7,False,2022-08-13T14:00:00Z,4,2,2,90,1,0,0,4,0,0,0,0,0,0,0,27,38.0,17.8,25.0,8.1,1,0.22,0.05,0.27,2.96,80,-22245,416065,27509,49754
261,26,17,7,True,2022-08-20T14:00:00Z,1,2,3,90,1,0,0,2,0,0,0,1,0,0,1,23,35.2,15.5,29.0,8.0,1,0.07,0.06,0.13,0.92,80,98076,564990,156206,58130
261,35,6,0,False,2022-08-27T14:00:00Z,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-97363,477866,60665,158028
261,46,14,1,True,2022-09-01T19:00:00Z,0,1,5,90,0,0,0,1,0,0,0,1,0,0,0,3,10.6,23.9,24.0,5.9,1,0.20,0.03,0.23,1.55,79,-165841,312958,2848,168689
261,53,5,2,False,2022-09-04T13:00:00Z,5,2,6,90,0,0,0,5,0,0,0,0,0,0,0,8,10.4,4.3,2.0,1.7,1,0.00,0.01,0.01,2.76,79,-31056,291817,25721,56777
261,79,18,7,False,2022-09-17T16:30:00Z,6,2,8,90,1,0,0,6,0,0,0,0,0,0,0,34,60.0,50.8,77.0,18.8,1,0.36,0.57,0.93,2.19,79,174095,498404,235260,61165
261,86,16,18,True,2022-10-03T19:00:00Z,4,0,9,84,2,1,1,0,0,0,0,1,0,0,3,62,93.6,54.8,21.0,16.9,1,0.20,0.70,0.90,0.85,80,598535,1102275,626711,28176
261,92,3,1,False,2022-10-08T14:00:00Z,2,1,10,90,0,0,0,2,0,0,0,1,0,0,0,6,12.2,29.4,29.0,7.1,1,0.07,0.16,0.23,1.14,82,758848,1886627,784186,25338
261,105,7,2,True,2022-10-15T11:30:00Z,0,0,11,90,0,0,1,0,0,0,0,1,0,0,0,2,15.6,33.3,36.0,8.5,1,0.38,0.23,0.61,0.39,83,183895,2065253,297237,113342
261,117,11,0,True,2022-10-20T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,82,-984736,784777,20966,1005702
261,130,20,8,False,2022-10-23T13:00:00Z,0,4,13,90,1,0,1,0,0,0,0,0,0,0,0,24,43.8,19.5,25.0,8.8,1,0.08,0.07,0.15,2.12,82,-109096,1006509,53338,162434
261,137,13,2,True,2022-10-29T11:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,0,0,15,14.8,57.0,0.0,7.2,1,0.00,0.28,0.28,1.03,82,-70136,941370,71293,141429
261,143,8,11,False,2022-11-05T17:30:00Z,0,2,15,90,0,2,1,0,0,0,0,0,0,0,2,35,38.0,54.8,84.0,17.7,1,0.46,0.35,0.81,1.24,82,18332,968574,110042,91710
261,159,19,6,False,2022-11-12T15:00:00Z,0,2,16,24,1,0,0,0,0,0,0,0,0,0,0,23,32.4,1.2,17.0,5.1,1,0.22,0.00,0.22,0.01,82,148350,1122838,194249,45899
261,168,15,0,True,2022-12-26T15:00:00Z,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,82,-317125,809397,252017,569142
261,174,12,0,False,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,81,-260149,549695,1102,261251
261,188,9,0,True,2023-01-03T19:45:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,81,-95998,454824,271,96269
261,198,16,0,False,2023-01-14T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-63489,391607,1029,64518
261,206,5,1,True,2023-01-21T15:00:00Z,2,2,21,21,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.4,2.0,0.3,0,0.08,0.00,0.08,0.37,80,-23576,369114,1973,25549
261,211,2,7,False,2023-02-04T15:00:00Z,2,4,22,66,1,0,0,2,0,0,0,0,0,0,0,27,36.6,25.3,20.0,8.2,1,0.37,0.02,0.39,1.30,80,7738,379991,22608,14870
261,226,18,11,True,2023-02-11T15:00:00Z,4,1,23,87,1,1,0,1,0,0,0,1,0,0,2,38,51.2,29.3,26.0,10.7,1,0.55,0.09,0.64,1.17,80,34256,416866,46723,12467
261,236,14,2,False,2023-02-19T14:00:00Z,3,0,24,90,0,0,0,3,0,0,0,0,0,0,0,9,11.8,36.8,21.0,7.0,1,0.20,0.08,0.28,4.23,81,102684,523092,112156,9472
261,246,1,0,True,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,81,1736,522593,51316,49580
261,259,17,1,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,0,0,1,0,0,0,21,14.8,67.2,14.0,9.6,1,0.04,0.85,0.89,1.38,81,23743,548939,109839,86096
261,266,6,2,True,2023-03-11T15:00:00Z,1,3,27,89,0,0,0,3,0,0,0,0,0,0,0,16,17.2,41.7,33.0,9.2,1,0.27,0.24,0.51,1.53,81,19776,570656,68173,48397
