element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
549,6,4,0,True,2022-08-07T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,1242,0,0
549,11,1,1,False,2022-08-13T14:00:00Z,4,2,2,27,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.2,0.0,0.1,0,0.00,0.01,0.01,0.86,50,-162,1666,94,256
549,26,17,0,True,2022-08-20T14:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-150,1915,151,301
549,35,6,0,False,2022-08-27T14:00:00Z,2,1,4,54,0,0,0,1,0,0,0,1,0,0,0,-1,7.6,0.4,0.0,0.8,1,0.00,0.00,0.00,0.91,50,-255,1942,46,301
549,46,14,0,True,2022-09-01T19:00:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-132,2029,81,213
549,53,5,0,False,2022-09-04T13:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-86,2085,125,211
549,79,18,0,False,2022-09-17T16:30:00Z,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-72,2055,15,87
549,86,16,1,True,2022-10-03T19:00:00Z,4,0,9,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.31,49,-48,2069,50,98
549,92,3,0,False,2022-10-08T14:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,49,2194,130,81
549,105,7,1,True,2022-10-15T11:30:00Z,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,6,3.2,0.4,0.0,0.4,0,0.00,0.01,0.01,0.00,49,-80,2153,33,113
