element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
357,7,16,7,True,2022-08-06T14:00:00Z,2,0,1,90,0,0,1,0,0,0,0,0,0,0,1,32,19.8,41.4,10.0,7.1,1,0.04,0.12,0.16,0.28,50,0,1570068,0,0
357,14,5,7,False,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,0,0,0,1,28,20.6,15.9,0.0,3.7,1,0.00,0.08,0.08,1.50,50,108342,1867358,175789,67447
357,28,13,6,True,2022-08-21T15:30:00Z,3,3,3,90,1,0,0,3,0,0,0,1,0,0,0,18,48.0,13.2,7.0,6.8,1,0.05,0.04,0.09,2.11,50,-1124,1948727,229205,230329
357,40,20,2,False,2022-08-28T13:00:00Z,1,1,4,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,31.5,0.0,4.6,1,0.00,0.08,0.08,0.71,51,582173,2703686,662996,80823
357,48,12,0,False,2022-08-31T19:00:00Z,2,1,5,90,0,0,0,2,0,0,0,1,0,0,0,11,21.2,0.8,7.0,2.9,1,0.11,0.02,0.13,1.50,51,-55631,2665460,203465,259096
357,57,7,8,True,2022-09-03T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,2,38,29.4,97.3,8.0,13.5,1,0.07,0.56,0.63,1.01,51,197161,2938643,392697,195536
357,77,3,5,True,2022-09-17T14:00:00Z,1,1,8,90,0,1,0,1,0,0,0,0,0,0,0,20,10.2,47.8,9.0,6.7,1,0.05,0.37,0.42,0.75,53,858929,4798777,871522,12593
357,84,9,7,False,2022-10-01T14:00:00Z,1,4,9,82,0,0,1,0,0,0,0,0,0,0,1,32,23.6,52.8,0.0,7.6,1,0.00,0.54,0.54,0.05,54,325027,4904200,388161,63134
357,98,4,7,True,2022-10-08T14:00:00Z,5,1,10,83,0,1,0,1,0,0,0,0,0,0,2,27,27.8,56.2,2.0,8.6,1,0.00,0.28,0.28,1.19,55,520225,5474654,549076,28851
357,107,14,6,False,2022-10-16T13:00:00Z,0,0,11,90,0,0,1,0,0,0,0,0,0,0,0,26,18.2,57.6,8.0,8.4,1,0.06,0.34,0.40,0.82,56,401398,5898774,451202,49804
357,120,8,9,True,2022-10-19T18:30:00Z,1,0,12,90,0,0,1,0,0,0,0,0,0,0,3,36,29.0,71.4,6.0,10.6,1,0.00,0.31,0.31,0.17,57,332148,6403411,344656,12508
357,128,18,2,False,2022-10-23T15:30:00Z,1,2,13,90,0,0,0,1,0,0,0,0,0,0,0,21,34.8,26.1,0.0,6.1,1,0.00,0.08,0.08,1.65,57,113438,6355674,165584,52146
357,140,2,11,True,2022-10-29T14:00:00Z,4,0,14,90,0,1,1,0,0,0,0,0,0,0,2,49,41.0,56.6,6.0,10.4,1,0.00,1.29,1.29,0.37,58,197944,6588057,214144,16200
