element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
10,246,10,7,False,2023-02-25T15:00:00Z,0,1,25,90,0,0,1,0,0,0,0,0,0,0,1,25,15.0,6.0,0.0,2.1,1,0.00,0.04,0.04,0.02,47,-48232,1362549,39446,87678
10,61,8,6,True,2023-03-01T19:45:00Z,4,0,25,90,0,0,1,0,0,0,0,0,0,0,0,27,12.8,19.8,0.0,3.3,1,0.00,0.14,0.14,1.36,47,-48232,1362549,39446,87678
10,251,3,7,True,2023-03-04T15:00:00Z,3,2,26,45,1,0,0,1,0,0,0,0,0,0,0,21,42.0,25.0,25.0,9.2,0,0.11,0.04,0.15,0.26,47,-123300,1316443,34567,157867
10,264,9,6,False,2023-03-12T14:00:00Z,0,3,27,79,0,0,1,0,0,0,0,0,0,0,0,27,8.8,17.0,0.0,2.6,1,0.00,0.14,0.14,0.72,47,15993,1336752,72018,56025
10,271,7,5,True,2023-03-19T14:00:00Z,4,1,28,82,0,1,0,1,0,0,0,0,0,0,0,25,31.2,21.8,10.0,6.3,1,0.00,0.17,0.17,0.42,47,-9040,1293609,40071,49111
10,281,11,8,True,2023-04-01T14:00:00Z,4,1,29,90,1,0,0,1,0,0,0,0,0,0,0,25,47.6,4.0,33.0,8.5,1,0.73,0.02,0.75,0.78,47,23923,1346239,94759,70836
10,296,12,0,False,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,1,0,0,0,9,11.0,0.8,0.0,1.2,1,0.00,0.00,0.00,3.96,48,219438,1582014,239266,19828
10,309,19,6,False,2023-04-16T13:00:00Z,2,2,31,90,0,1,0,2,0,0,0,0,0,0,2,28,34.6,14.3,2.0,5.1,1,0.00,0.36,0.36,1.75,49,138748,1723550,168978,30230
10,311,17,4,True,2023-04-21T19:00:00Z,3,3,32,90,0,1,0,3,0,0,0,0,0,0,0,22,28.2,25.9,22.0,7.6,1,0.07,0.16,0.23,1.42,50,185366,1928724,210189,24823
10,329,13,0,False,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,4,0,0,0,0,0,0,0,12,11.6,1.4,0.0,1.3,1,0.00,0.00,0.00,2.06,50,-64584,1846124,37992,102576
10,331,6,2,True,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,0,0,16,12.4,28.3,4.0,4.5,1,0.00,0.15,0.15,0.74,50,-123072,1686611,32004,155076
10,346,15,6,False,2023-05-07T15:30:00Z,0,2,35,90,0,0,1,0,0,0,0,0,0,0,0,24,13.0,2.3,2.0,1.7,1,0.00,0.03,0.03,1.30,50,-5452,1723816,53726,59178
10,351,5,1,True,2023-05-14T15:30:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,10,14.8,2.6,0.0,1.7,1,0.00,0.01,0.01,1.78,50,25480,1751844,55198,29718
10,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,16,17.8,22.8,0.0,4.1,1,0.00,0.12,0.12,0.55,50,-13979,1732362,55432,69411
10,371,20,6,True,2023-05-28T15:30:00Z,5,0,38,90,0,0,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,0.47,50,102223,1853030,127861,25638
