element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
464,10,13,1,True,2022-08-07T15:30:00Z,0,2,1,33,0,0,0,1,0,0,0,0,0,0,0,0,2.2,1.0,17.0,2.0,0,0.07,0.00,0.07,0.92,60,0,185141,0,0
464,18,16,2,False,2022-08-14T13:00:00Z,1,0,2,90,0,0,0,1,0,0,0,0,0,0,0,10,23.6,50.0,16.0,9.0,1,0.12,0.31,0.43,1.36,60,-21526,176951,11870,33396
464,30,5,2,True,2022-08-21T13:00:00Z,0,2,3,74,0,0,0,2,0,0,0,0,0,0,0,6,2.0,2.1,23.0,2.7,1,0.10,0.01,0.11,1.57,60,3807,193031,42053,38246
464,32,2,1,False,2022-08-28T13:00:00Z,0,1,4,45,0,0,0,0,0,0,0,0,0,0,0,6,7.2,18.5,5.0,3.1,0,0.06,0.05,0.11,0.24,59,-45211,150695,6698,51909
464,47,18,2,True,2022-08-31T18:45:00Z,1,1,5,66,0,0,0,1,0,0,0,0,0,0,0,7,9.0,32.9,15.0,5.7,1,0.07,0.02,0.09,0.44,58,-31644,122118,3561,35205
464,54,6,1,False,2022-09-03T14:00:00Z,2,1,6,16,0,0,0,2,0,0,0,0,0,0,0,9,5.2,14.3,0.0,2.0,0,0.00,0.11,0.11,0.38,58,-15574,109678,4852,20426
464,75,8,1,False,2022-09-18T13:15:00Z,1,0,8,28,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.0,10.0,1.1,0,0.03,0.00,0.03,0.05,57,1359,104935,5813,4454
464,90,20,0,True,2022-10-01T16:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-6122,97721,3973,10095
464,100,9,0,True,2022-10-09T13:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-9065,89215,2402,11467
464,108,17,4,False,2022-10-16T13:00:00Z,1,1,11,31,0,1,0,0,0,0,0,0,0,0,0,14,20.2,22.8,34.0,7.7,0,0.14,0.02,0.16,0.05,56,-5639,84186,1431,7070
464,118,12,1,False,2022-10-19T18:30:00Z,1,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1.2,19.0,2.5,0,0.10,0.14,0.24,0.90,56,-1025,83174,1716,2741
464,129,3,8,True,2022-10-24T19:00:00Z,2,0,13,90,1,0,1,0,0,0,0,0,0,0,0,25,34.8,16.5,72.0,12.3,1,1.11,0.09,1.20,0.39,56,-392,83745,3162,3554
464,139,14,2,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,8,19.6,26.9,29.0,7.6,1,0.17,0.06,0.23,1.24,56,354,84686,4395,4041
464,149,7,7,True,2022-11-06T14:00:00Z,1,2,15,63,1,0,0,1,0,0,0,0,0,0,0,22,36.6,1.8,7.0,4.5,1,0.11,0.00,0.11,0.92,56,10699,96752,15304,4605
464,159,10,2,True,2022-11-12T15:00:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,17,20.0,24.8,34.0,7.9,1,0.33,0.03,0.36,1.78,56,7455,105054,12204,4749
464,161,1,7,False,2022-12-26T20:00:00Z,3,1,17,90,1,0,0,3,0,0,0,0,0,0,0,22,39.6,11.2,30.0,8.1,1,0.86,0.01,0.87,2.10,56,-12055,93668,11321,23376
464,179,4,2,True,2022-12-30T19:45:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,7,12.6,42.3,4.0,5.9,1,0.00,0.15,0.15,1.63,56,15897,110695,18978,3081
464,187,11,1,False,2023-01-04T19:45:00Z,2,2,19,10,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,4.0,0.3,0,0.03,0.00,0.03,0.45,56,-5101,105500,4376,9477
464,200,20,1,False,2023-01-14T15:00:00Z,1,0,20,30,0,0,0,0,0,0,0,0,0,0,0,9,17.4,25.6,21.0,6.4,0,0.14,0.04,0.18,0.23,56,-6562,99336,3364,9926
464,210,8,3,True,2023-01-21T15:00:00Z,2,0,21,81,0,0,1,0,0,0,0,0,0,0,0,4,14.6,26.5,11.0,5.2,1,0.04,0.08,0.12,0.67,56,-5667,94258,2145,7812
464,217,15,2,False,2023-02-04T17:30:00Z,1,1,22,73,0,0,0,1,0,0,0,0,0,0,0,6,5.6,26.3,9.0,4.1,1,0.14,0.10,0.24,0.51,56,-6127,88524,1327,7454
464,230,6,2,True,2023-02-11T12:30:00Z,1,1,23,66,0,0,0,1,0,0,0,0,0,0,0,8,4.4,21.3,7.0,3.3,1,0.07,0.18,0.25,0.99,56,-2002,86879,1559,3561
464,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,18,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.0,5.0,0.3,0,0.20,0.02,0.22,0.45,55,-1170,86048,1695,2865
464,250,16,10,True,2023-02-25T15:00:00Z,4,0,25,82,0,2,1,0,0,0,0,0,0,0,1,31,44.6,36.1,37.0,11.8,1,0.04,0.34,0.38,0.37,55,2056,89851,4590,2534
464,254,5,1,False,2023-03-04T15:00:00Z,4,0,26,45,0,0,0,1,0,0,0,0,0,0,0,1,3.2,11.3,0.0,1.5,1,0.00,0.00,0.00,1.11,55,7882,96879,10325,2443
