element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
280,4,9,1,False,2022-08-06T11:30:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,12,16.4,0.8,2.0,1.9,1,0.00,0.01,0.01,1.25,65,0,1133441,0,0
280,16,7,2,True,2022-08-15T19:00:00Z,1,1,2,90,0,0,0,1,0,0,0,0,0,0,0,16,10.2,1.5,2.0,1.4,1,0.01,0.03,0.04,1.04,65,-72994,1291698,32343,105337
280,27,14,1,False,2022-08-22T19:00:00Z,2,1,3,90,0,0,0,2,0,0,0,0,0,0,0,14,18.6,1.2,2.0,2.2,1,0.00,0.01,0.01,1.79,65,-87790,1302665,41283,129073
280,36,3,12,True,2022-08-27T14:00:00Z,9,0,4,90,1,0,1,0,0,0,0,0,0,0,0,40,48.2,6.8,41.0,9.6,1,0.18,0.09,0.27,0.33,65,-91807,1282506,42094,133901
280,48,15,2,True,2022-08-31T19:00:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,15,20.8,12.3,23.0,5.6,1,0.05,0.02,0.07,0.72,65,32186,1383330,74286,42100
280,55,8,5,False,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,25,31.0,2.3,46.0,7.9,1,0.20,0.12,0.32,1.72,65,-17803,1415515,62936,80739
280,87,5,1,True,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,0,0,10,16.2,0.6,17.0,3.4,1,0.08,0.01,0.09,1.37,64,1201,1425709,48236,47035
280,91,1,1,False,2022-10-09T15:30:00Z,3,2,10,90,0,0,0,3,0,0,0,0,0,0,0,13,22.0,1.8,4.0,2.8,1,0.01,0.01,0.02,3.09,64,-102496,1331966,18362,120858
280,106,13,8,True,2022-10-16T15:30:00Z,1,0,11,90,0,0,1,0,0,0,0,0,0,0,2,26,22.8,0.2,0.0,2.3,1,0.00,0.00,0.00,0.98,64,-62824,1282513,25544,88368
280,118,19,7,True,2022-10-19T18:30:00Z,1,0,12,90,0,0,1,0,0,0,0,0,0,0,1,29,19.8,0.8,2.0,2.3,1,0.00,0.00,0.00,1.84,64,190537,1733887,211482,20945
280,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,90,0,0,0,1,0,0,0,0,0,0,0,8,21.4,4.5,32.0,5.8,1,0.24,0.08,0.32,1.85,64,133390,1628769,163242,29852
280,138,11,1,True,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,2,0,0,0,0,0,0,0,13,16.0,1.9,12.0,3.0,1,0.03,0.02,0.05,1.77,65,-6177,1634192,54724,60901
280,148,18,2,False,2022-11-06T16:30:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,14,12.6,0.8,0.0,1.3,1,0.00,0.01,0.01,1.21,65,-97864,1543798,20765,118629
280,154,17,2,True,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,1,0,0,0,0,0,0,0,14,15.8,0.9,26.0,4.3,1,0.14,0.00,0.14,1.05,65,18380,1577736,66617,48237
280,162,2,9,False,2022-12-26T17:30:00Z,1,3,17,90,1,0,0,1,0,0,0,0,0,0,1,32,56.2,0.4,17.0,7.4,1,0.02,0.00,0.02,1.30,65,-113890,1484806,98158,212048
280,174,10,2,True,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,12,12.4,10.8,4.0,2.7,1,0.08,0.04,0.12,0.99,65,63951,1562546,75873,11922
280,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,45,0,0,0,2,0,0,0,0,0,0,0,9,4.8,1.6,0.0,0.6,1,0.00,0.01,0.01,1.44,65,41069,1611627,67506,26437
