element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
455,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8270,127594,987,9257
455,270,2,0,True,2023-03-12T14:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-7164,120397,100,7264
455,290,17,8,True,2023-04-02T13:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,3,1,27,21.0,0.0,0.0,2.1,1,0.00,0.00,0.00,0.39,49,-2417,113939,1409,3826
455,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,5,0,0,0,0,0,2,0,9,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,3.12,49,-2417,113939,1409,3826
455,293,9,8,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,3,1,26,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,0.68,49,2643,116702,3785,1142
455,309,1,2,True,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,3,0,14,25.6,0.0,0.0,2.6,1,0.00,0.00,0.00,2.82,49,-572,116555,2373,2945
455,312,3,6,False,2023-04-23T13:00:00Z,0,4,32,90,0,0,1,0,0,0,0,1,0,5,0,27,29.0,0.0,0.0,2.9,1,0.00,0.00,0.00,1.14,49,7846,131918,9341,1495
455,326,12,1,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,2,0,11,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,2.00,49,7500,132332,13487,5987
455,335,7,0,False,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,4,0,0,0,0,0,2,0,11,11.4,0.0,0.0,1.1,1,0.00,0.00,0.00,2.13,49,9525,146482,13448,3923
455,277,13,2,False,2023-05-03T19:00:00Z,3,0,34,90,0,0,0,3,0,0,0,0,0,4,0,16,23.0,0.0,0.0,2.3,1,0.00,0.00,0.00,2.32,49,9525,146482,13448,3923
455,349,14,8,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,4,1,28,32.4,0.0,0.0,3.2,1,0.00,0.00,0.00,1.19,49,-5692,136588,1130,6822
455,353,4,3,False,2023-05-14T13:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,7,0,22,50.0,0.0,0.0,5.0,1,0.00,0.00,0.00,3.62,49,-739,136122,1965,2704
455,369,11,2,True,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,2,0,14,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,0.90,49,-85,135905,2751,2836
455,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,2,0,11,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.44,49,3027,139673,5148,2121
