element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
713,219,13,0,True,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,2068,2283,2308,240
713,226,10,1,False,2023-02-11T15:00:00Z,4,1,23,11,0,0,0,1,0,0,0,0,0,0,0,6,6.0,14.8,0.0,2.1,0,0.00,0.02,0.02,0.13,65,1065,3502,1788,723
713,239,19,0,True,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-185,3471,691,876
713,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-247,3337,469,716
713,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-351,3126,344,695
713,269,16,0,True,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-265,3021,308,573
713,279,17,0,False,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,62,-49,3107,323,372
713,286,8,0,False,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,62,-153,3042,223,376
713,299,5,1,True,2023-04-08T14:00:00Z,2,1,30,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.31,61,-126,2973,116,242
713,308,3,6,True,2023-04-15T14:15:00Z,2,3,31,32,1,0,0,1,0,0,0,0,0,0,0,21,41.4,5.3,41.0,8.8,0,0.24,0.03,0.27,0.12,61,118,3179,307,189
713,320,15,1,False,2023-04-23T13:00:00Z,6,1,32,18,0,0,0,0,0,0,0,0,0,0,0,3,3.0,1.3,17.0,2.1,0,0.34,0.00,0.34,0.58,61,970,4407,1208,238
713,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,13,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.18,61,-282,3990,128,410
713,338,12,1,False,2023-04-30T15:30:00Z,4,3,34,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.33,61,-234,3802,120,354
713,348,7,1,True,2023-05-06T14:00:00Z,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.05,61,-144,3760,197,341
713,352,2,1,False,2023-05-13T14:00:00Z,2,1,36,9,0,0,0,0,0,0,0,0,0,0,0,2,0.8,1.8,5.0,0.8,0,0.05,0.01,0.06,0.00,61,-139,3683,86,225
713,368,4,2,True,2023-05-20T11:30:00Z,1,3,37,65,0,0,0,2,0,0,0,0,0,0,0,1,0.0,1.8,6.0,0.6,1,0.21,0.01,0.22,0.61,61,-6,3736,141,147
713,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,376,4213,517,141
