element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
293,74,6,0,False,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-733,669024,1583,2316
293,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-1113,667992,699,1812
293,304,11,1,False,2023-04-17T19:00:00Z,1,6,31,9,0,0,0,0,0,0,0,0,0,0,0,3,4.8,11.5,0.0,1.6,0,0.00,0.04,0.04,0.02,78,7044,675213,8693,1649
293,318,16,1,True,2023-04-22T14:00:00Z,3,2,32,9,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.8,0.0,0.2,0,0.00,0.00,0.00,0.17,78,12722,688886,15649,2927
293,326,19,1,False,2023-04-26T18:45:00Z,1,2,33,31,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,4.3,13.0,1.8,0,0.08,0.03,0.11,0.21,78,-2879,685576,4012,6891
293,338,18,10,True,2023-04-30T15:30:00Z,4,3,34,62,1,0,0,1,0,0,0,0,0,0,3,33,42.4,16.0,35.0,9.3,1,0.34,0.08,0.42,1.24,78,162,686141,6368,6206
293,276,9,3,True,2023-05-03T19:00:00Z,1,0,34,65,0,0,1,0,0,0,0,0,0,0,0,6,7.0,22.5,20.0,5.0,1,0.05,0.07,0.12,0.44,78,162,686141,6368,6206
293,344,4,1,True,2023-05-06T16:30:00Z,1,0,35,25,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,2.0,0.4,0,0.00,0.02,0.02,0.00,78,44709,732543,48066,3357
293,358,10,3,False,2023-05-15T19:00:00Z,0,3,36,73,0,0,1,0,0,0,0,0,0,0,0,1,1.2,18.4,22.0,4.2,1,0.10,0.17,0.27,0.45,78,-3793,728387,11290,15083
293,364,2,2,True,2023-05-20T14:00:00Z,1,1,37,71,0,0,0,1,0,0,0,0,0,0,0,1,3.2,2.5,17.0,2.3,1,0.06,0.01,0.07,1.36,78,818,729400,15174,14356
293,380,17,1,False,2023-05-28T15:30:00Z,4,4,38,33,0,0,0,1,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0,0.11,0.05,0.16,0.23,78,20941,752030,29768,8827
