element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
274,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,61,0,0,0,1,0,0,0,0,0,0,0,17,27.2,50.2,2.0,7.9,1,0.00,0.50,0.50,1.37,44,-658,101830,3508,4166
274,138,11,1,True,2022-10-29T18:45:00Z,1,2,14,11,0,0,0,1,0,0,0,0,0,0,0,1,2.8,1.0,2.0,0.6,0,0.00,0.03,0.03,0.12,44,-3114,99115,3036,6150
274,148,18,0,False,2022-11-06T16:30:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9026,89976,1107,10133
274,154,17,1,True,2022-11-12T15:00:00Z,3,1,16,22,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.7,2.0,0.8,0,0.00,0.02,0.02,0.10,44,-5479,84810,769,6248
274,162,2,0,False,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9328,75900,2464,11792
274,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3021,72909,95,3116
274,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1667,71291,58,1725
274,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2147,69155,225,2372
274,207,6,2,True,2023-01-21T12:30:00Z,0,0,21,71,0,0,1,0,0,0,0,1,0,0,0,3,2.2,5.8,1.0,0.9,1,0.03,0.04,0.07,1.52,44,-719,68574,355,1074
274,220,20,1,False,2023-02-04T15:00:00Z,3,0,22,5,0,0,0,0,0,0,0,0,0,0,0,4,2.6,1.5,0.0,0.4,0,0.00,0.01,0.01,0.55,44,-844,67900,797,1641
274,227,8,1,True,2023-02-13T20:00:00Z,2,0,23,10,0,0,0,0,0,0,0,0,0,0,0,3,6.4,0.5,2.0,0.9,0,0.00,0.00,0.00,0.08,44,-673,67352,265,938
274,237,15,1,False,2023-02-18T17:30:00Z,0,2,24,31,0,0,0,0,0,0,0,0,0,0,0,15,8.0,2.0,0.0,1.0,0,0.00,0.03,0.03,0.54,44,-404,67037,279,683
274,242,7,3,False,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,0,0,11,12.6,13.3,0.0,2.6,1,0.00,0.03,0.03,0.60,44,-244,66871,673,917
274,67,20,1,True,2023-03-01T20:00:00Z,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.00,44,-244,66871,673,917
274,256,14,1,True,2023-03-05T16:30:00Z,7,0,26,11,0,0,0,0,0,0,0,0,0,0,0,2,1.4,1.1,0.0,0.3,0,0.00,0.00,0.00,0.00,44,-462,66458,214,676
274,261,3,1,False,2023-03-11T12:30:00Z,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,13,11.8,16.3,2.0,3.0,0,0.00,0.07,0.07,0.06,44,-608,65877,223,831
274,287,13,1,False,2023-04-01T11:30:00Z,4,1,29,8,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.19,44,-154,65495,358,512
274,74,6,1,False,2023-04-04T19:00:00Z,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,6,6.4,0.3,0.0,0.7,0,0.00,0.01,0.01,0.03,44,-154,65495,358,512
274,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-156,65413,202,358
274,304,11,1,False,2023-04-17T19:00:00Z,1,6,31,9,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,0.0,0.0,0,0.00,0.00,0.00,0.02,44,124,65596,495,371
274,318,16,1,True,2023-04-22T14:00:00Z,3,2,32,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.17,44,-58,65573,369,427
274,326,19,1,False,2023-04-26T18:45:00Z,1,2,33,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.2,0.0,0.2,0,0.00,0.00,0.00,0.07,44,-104,65493,174,278
274,338,18,0,True,2023-04-30T15:30:00Z,4,3,34,4,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.24,44,-92,65429,313,405
274,276,9,1,True,2023-05-03T19:00:00Z,1,0,34,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,44,-92,65429,313,405
274,344,4,1,True,2023-05-06T16:30:00Z,1,0,35,8,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,44,105,65589,546,441
274,358,10,1,False,2023-05-15T19:00:00Z,0,3,36,16,0,0,0,0,0,0,0,0,0,0,0,4,3.0,14.0,0.0,1.7,0,0.00,0.01,0.01,0.09,44,20,65632,335,315
274,364,2,1,True,2023-05-20T14:00:00Z,1,1,37,18,0,0,0,0,0,0,0,0,0,0,0,9,7.2,5.1,4.0,1.6,0,0.00,0.02,0.02,0.03,44,106,65798,446,340
274,380,17,2,False,2023-05-28T15:30:00Z,4,4,38,90,0,0,0,4,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1,0.02,0.05,0.07,1.77,44,502,66415,804,302
