element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
193,120,15,0,False,2022-10-19T18:30:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-86,4125,19,105
193,123,7,0,True,2022-10-22T14:00:00Z,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-68,4097,15,83
193,136,9,0,False,2022-10-29T16:30:00Z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-73,4027,17,90
193,143,10,0,True,2022-11-05T17:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-57,3971,12,69
193,151,3,0,False,2022-11-12T15:00:00Z,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-33,3950,40,73
193,166,20,1,True,2022-12-26T15:00:00Z,1,2,17,14,0,0,0,1,0,0,0,0,0,0,0,2,2.4,0.1,18.0,2.1,0,0.54,0.00,0.54,0.23,43,543,4617,914,371
193,175,13,2,False,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,7,8.8,0.3,0.0,0.9,1,0.00,0.00,0.00,1.56,43,77,4749,182,105
193,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,407,5234,509,102
193,195,17,1,True,2023-01-14T15:00:00Z,1,2,20,90,0,0,0,2,0,0,0,0,0,0,0,6,12.8,11.6,11.0,3.5,1,0.56,0.03,0.59,1.24,43,258,5621,585,327
193,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,37,5723,285,248
193,215,1,0,True,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-535,5202,47,582
193,227,12,0,False,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,26,5299,167,141
193,235,11,0,True,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,62,5427,180,118
193,243,2,0,True,2023-02-25T15:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,126,5802,360,234
193,61,1,-1,False,2023-03-01T19:45:00Z,4,0,25,29,0,0,0,2,0,0,0,1,0,0,0,1,6.6,10.1,0.0,1.7,0,0.00,0.00,0.00,1.94,43,126,5802,360,234
193,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,90,0,0,0,2,0,0,0,1,0,0,0,11,21.8,4.3,0.0,2.6,1,0.00,0.01,0.01,0.91,43,-98,5568,115,213
193,263,4,6,True,2023-03-11T15:00:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,0,22,12.4,0.7,2.0,1.5,1,0.00,0.00,0.00,2.10,43,28,5672,236,208
193,275,6,1,False,2023-03-18T17:30:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,13,19.2,0.3,2.0,2.2,1,0.01,0.00,0.01,2.37,43,126,5895,277,151
193,286,18,5,True,2023-04-03T19:00:00Z,1,1,29,90,0,1,0,1,0,0,0,0,0,0,0,21,33.0,12.4,5.0,5.0,1,0.07,0.02,0.09,1.48,43,57,5979,241,184
193,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,45,0,0,0,1,0,0,0,0,0,0,0,1,7.6,0.8,2.0,1.0,1,0.00,0.00,0.00,2.69,43,569,6612,724,155
193,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,57,0,0,0,2,0,0,0,0,0,0,0,3,5.4,0.5,6.0,1.2,1,0.06,0.00,0.06,0.93,43,1250,7970,1648,398
193,315,7,1,False,2023-04-22T14:00:00Z,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0,0.00,0.01,0.01,0.19,43,-338,7698,449,787
193,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,4,0,0,0,0,0,0,0,7,14.4,1.1,0.0,1.6,1,0.00,0.01,0.01,2.44,43,-388,7277,90,478
193,337,10,0,False,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-185,7091,122,307
193,342,5,0,False,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-460,6662,47,507
193,356,13,0,True,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-289,6383,10,299
193,370,20,0,False,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-166,6218,7,173
193,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-100,6128,18,118
