element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
486,5,11,2,False,2022-08-06T14:00:00Z,2,1,1,90,0,0,0,2,0,0,0,0,0,0,0,15,18.2,27.0,53.0,9.8,1,0.14,0.18,0.32,0.80,55,0,1423269,0,0
486,20,9,3,True,2022-08-13T14:00:00Z,0,0,2,78,0,0,1,0,0,0,0,0,0,0,0,10,6.0,12.5,16.0,3.5,1,0.00,0.20,0.20,0.28,55,-47160,1436550,57404,104564
486,29,18,2,False,2022-08-20T11:30:00Z,1,0,3,70,0,0,0,1,0,0,0,0,0,0,0,7,6.4,36.6,12.0,5.5,1,0.02,0.06,0.08,1.56,54,-272806,1175989,43398,316204
486,40,15,2,True,2022-08-28T13:00:00Z,1,1,4,83,0,0,1,0,0,0,0,1,0,0,0,-3,1.6,16.3,29.0,4.7,1,0.17,0.17,0.34,1.25,53,-317935,867136,21138,339073
486,42,3,3,False,2022-08-31T18:30:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,15,13.4,59.7,25.0,9.8,1,0.10,0.27,0.37,0.42,53,-132787,742222,32194,164981
486,60,17,3,True,2022-09-03T14:00:00Z,1,0,6,81,0,0,1,0,0,0,0,0,0,0,0,14,7.8,28.4,18.0,5.4,1,0.14,0.27,0.41,1.09,52,-85734,661924,29765,115499
486,80,13,2,True,2022-09-17T11:30:00Z,0,3,8,85,0,0,0,3,0,0,0,0,0,0,0,2,4.2,6.5,10.0,2.1,1,0.12,0.03,0.15,1.03,51,-49212,520565,5893,55105
486,90,19,1,False,2022-10-01T16:30:00Z,2,0,9,23,0,0,0,0,0,0,0,0,0,0,0,2,1.4,10.8,0.0,1.2,1,0.00,0.00,0.00,0.06,51,-53819,482729,10785,64604
486,94,6,0,False,2022-10-08T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-135102,346253,746,135848
486,110,16,0,True,2022-10-15T14:00:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-58777,288883,114,58891
486,115,7,0,False,2022-10-18T19:15:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-26213,255436,64,26277
486,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-17676,247678,99,17775
486,133,4,0,False,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-17996,229729,81,18077
486,150,5,0,True,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-13100,216711,56,13156
486,160,1,0,True,2022-11-12T19:45:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7251,209643,29,7280
486,166,8,0,False,2022-12-26T15:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-10220,199581,220,10440
486,180,14,0,True,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3253,196354,38,3291
486,182,2,0,False,2023-01-04T20:00:00Z,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1806,194612,8,1814
486,200,19,0,True,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2700,191855,28,2728
486,208,13,0,False,2023-01-22T14:00:00Z,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1846,190087,10,1856
486,220,12,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2807,187241,25,2832
486,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1137,186211,37,1174
486,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-140,186154,426,566
486,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,707,188031,1559,852
486,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,707,188031,1559,852
486,260,18,1,True,2023-03-04T15:00:00Z,1,0,26,45,0,0,0,0,0,0,0,0,0,0,0,4,5.4,1.3,0.0,0.7,1,0.00,0.00,0.00,0.67,49,-1013,185927,99,1112
486,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,45,0,0,0,1,0,0,0,0,0,0,0,2,5.4,8.0,9.0,2.2,0,0.11,0.04,0.15,0.39,49,-718,185242,150,868
486,280,11,1,True,2023-03-18T15:00:00Z,2,4,28,45,0,0,0,1,0,0,0,0,0,0,0,8,6.4,24.9,9.0,4.0,1,0.20,0.03,0.23,0.33,49,301,186197,748,447
486,289,16,4,False,2023-04-01T14:00:00Z,1,1,29,9,0,1,0,0,0,0,0,0,0,0,0,12,2.2,0.0,2.0,0.4,0,0.02,0.00,0.02,0.04,49,-570,185057,236,806
486,300,6,0,True,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-174,184955,212,386
486,310,4,1,True,2023-04-15T14:00:00Z,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.20,49,-169,184805,231,400
486,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,6,0,0,0,0,0,0,0,0,0,0,0,5,3.6,4.7,2.0,1.0,0,0.02,0.00,0.02,0.27,49,-57,184812,289,346
486,327,7,4,True,2023-04-25T18:30:00Z,2,0,33,1,0,1,0,0,0,0,0,0,0,0,0,12,0.0,0.3,4.0,0.4,0,0.00,0.00,0.00,0.08,49,-185,184612,116,301
486,334,5,2,False,2023-04-29T14:00:00Z,6,0,34,82,0,0,0,6,0,0,0,0,0,0,0,6,7.8,27.1,12.0,4.7,1,0.08,0.19,0.27,2.89,49,-28,184594,358,386
486,350,2,3,True,2023-05-06T14:00:00Z,1,0,35,83,0,0,1,0,0,0,0,0,0,0,0,8,5.8,24.8,0.0,3.1,1,0.00,0.17,0.17,1.53,49,-43,184586,431,474
486,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,45,0,0,0,1,0,0,0,0,0,0,0,2,1.2,20.6,2.0,2.4,1,0.00,0.03,0.03,1.45,49,-241,184359,236,477
486,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-70,184341,278,348
486,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-156,184174,148,304
