element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
197,3,6,2,True,2022-08-06T16:30:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,12,16.4,3.4,4.0,2.4,1,0.00,0.11,0.11,1.64,40,0,257701,0,0
197,12,2,1,False,2022-08-13T11:30:00Z,2,1,2,90,0,0,0,2,0,0,0,0,0,0,0,12,19.4,0.6,26.0,4.6,1,0.11,0.00,0.11,2.31,40,118050,459117,145252,27202
197,23,16,2,True,2022-08-20T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,9,13.8,13.0,4.0,3.1,1,0.00,0.06,0.06,0.99,40,86293,567573,160577,74284
197,33,4,2,False,2022-08-27T14:00:00Z,1,1,4,90,0,0,0,1,0,0,0,0,0,0,0,16,15.4,18.1,5.0,3.9,1,0.05,0.23,0.28,2.15,40,29756,611124,97568,67812
197,45,11,1,False,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,1,0,0,0,4,35.0,0.8,17.0,5.3,1,0.15,0.00,0.15,1.01,40,21097,641707,75728,54631
197,55,12,6,True,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,19,18.2,0.5,20.0,3.9,1,0.05,0.02,0.07,2.19,40,19451,670398,77364,57913
197,75,19,6,True,2022-09-18T13:15:00Z,1,0,8,90,0,0,1,0,0,0,0,0,0,0,0,28,15.4,5.3,2.0,2.3,1,0.00,0.04,0.04,1.04,41,43765,779500,90664,46899
197,89,17,0,False,2022-10-01T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-87903,676893,55827,143730
197,96,14,0,True,2022-10-09T18:00:00Z,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-90660,586163,7503,98163
197,109,18,0,False,2022-10-15T16:30:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-55673,532006,4587,60260
197,120,15,0,False,2022-10-19T18:30:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-74378,410947,2917,77295
197,123,7,0,True,2022-10-22T14:00:00Z,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-25128,437198,6338,31466
197,136,9,1,False,2022-10-29T16:30:00Z,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.5,0.0,0.4,0,0.00,0.00,0.00,0.45,40,-9974,428163,10331,20305
197,143,10,1,True,2022-11-05T17:30:00Z,0,2,15,19,0,0,0,1,0,0,0,0,0,0,0,2,7.4,2.4,0.0,1.0,0,0.00,0.01,0.01,0.83,40,9000,438861,20470,11470
197,151,3,1,False,2022-11-12T15:00:00Z,3,0,16,90,0,0,0,3,0,0,0,0,0,0,0,9,9.6,13.2,20.0,4.3,1,0.12,0.03,0.15,2.45,40,12101,452515,26299,14198
197,166,20,0,True,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,2,0,0,0,1,0,0,0,8,7.2,2.4,2.0,1.2,1,0.00,0.02,0.02,0.71,40,197899,652947,375299,177400
197,175,13,1,False,2022-12-31T15:00:00Z,1,1,18,69,0,0,0,1,0,0,0,1,0,0,0,1,5.8,0.6,0.0,0.6,1,0.00,0.00,0.00,0.83,40,-5183,647793,10603,15786
197,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,62,0,0,0,4,0,0,0,0,0,0,0,8,13.0,16.3,2.0,3.1,1,0.00,0.05,0.05,1.87,40,-8503,639434,8919,17422
197,195,17,0,True,2023-01-14T15:00:00Z,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-96616,539749,2065,98681
197,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-43325,500091,417,43742
197,215,1,0,True,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-46549,453337,1084,47633
197,227,12,0,False,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-25341,428450,918,26259
197,235,11,0,True,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-18254,410625,734,18988
197,243,2,0,True,2023-02-25T15:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-54011,346993,2060,56071
197,61,1,0,False,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-54011,346993,2060,56071
197,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-49831,307241,508,50339
197,263,4,0,True,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-19911,287200,566,20477
197,275,6,0,False,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-15538,268083,203,15741
