element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
579,20,9,1,True,2022-08-13T14:00:00Z,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.2,0.0,0.1,0,0.00,0.00,0.00,1.28,60,4692,7145,5577,885
579,29,18,2,False,2022-08-20T11:30:00Z,1,0,3,80,0,0,0,1,0,0,0,0,0,0,0,6,5.4,36.9,41.0,8.3,1,0.16,0.06,0.22,1.56,60,3524,12696,6853,3329
579,40,15,7,True,2022-08-28T13:00:00Z,1,1,4,82,0,1,1,0,0,0,0,0,0,0,1,21,23.0,25.2,2.0,5.0,1,0.00,0.05,0.05,1.25,60,7366,22748,13720,6354
579,42,3,3,False,2022-08-31T18:30:00Z,0,0,5,74,0,0,1,0,0,0,0,0,0,0,0,4,0.2,2.8,10.0,1.3,1,0.07,0.01,0.08,0.29,60,34645,63715,41975,7330
579,60,17,0,True,2022-09-03T14:00:00Z,1,0,6,45,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,28.0,2.8,0,0.10,0.00,0.10,0.58,60,2209,66112,17902,15693
579,80,13,2,True,2022-09-17T11:30:00Z,0,3,8,69,0,0,0,3,0,0,0,0,0,0,0,7,3.8,11.0,25.0,4.0,1,0.18,0.06,0.24,0.93,60,-2964,44873,3685,6649
579,90,19,1,False,2022-10-01T16:30:00Z,2,0,9,57,0,0,0,2,0,0,0,0,0,0,0,1,1.8,6.8,22.0,3.1,1,0.10,0.03,0.13,0.50,60,-5167,41524,4671,9838
579,94,6,1,False,2022-10-08T14:00:00Z,3,0,10,45,0,0,0,1,0,0,0,0,0,0,0,6,7.0,24.3,0.0,3.1,1,0.00,0.03,0.03,0.98,60,-7855,34075,2153,10008
579,110,16,0,True,2022-10-15T14:00:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-686,34090,3719,4405
579,115,7,1,False,2022-10-18T19:15:00Z,2,1,12,32,0,0,0,1,0,0,0,0,0,0,0,1,0.8,11.0,10.0,2.2,0,0.05,0.15,0.20,0.59,60,-2091,31422,1573,3664
579,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-2926,29551,1468,4394
579,133,4,1,False,2022-10-29T14:00:00Z,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.8,10.0,1.1,0,0.06,0.03,0.09,0.06,60,-3334,26499,963,4297
579,150,5,7,True,2022-11-05T15:00:00Z,2,3,15,73,1,0,0,2,0,0,0,0,0,0,0,23,37.6,15.3,36.0,8.9,1,0.21,0.01,0.22,1.18,59,-2152,24611,657,2809
579,160,1,2,True,2022-11-12T19:45:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,9,7.6,2.9,39.0,5.0,1,0.27,0.02,0.29,2.11,59,-386,24567,939,1325
579,166,8,1,False,2022-12-26T15:00:00Z,1,2,17,17,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.68,59,266,25405,4038,3772
579,180,14,0,True,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1128,24403,294,1422
579,182,2,0,False,2023-01-04T20:00:00Z,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-965,23523,163,1128
579,200,19,0,True,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-401,23340,679,1080
579,208,13,0,False,2023-01-22T14:00:00Z,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1045,22409,279,1324
579,220,12,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1653,20752,0,1653
579,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-497,20276,0,497
579,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-319,19962,0,319
579,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-202,19759,0,202
579,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-202,19759,0,202
579,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-212,19554,0,212
579,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-179,19380,0,179
579,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-105,19273,0,105
