element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
342,9,5,1,True,2022-08-07T13:00:00Z,1,2,1,90,0,0,0,2,0,0,0,0,0,0,0,10,17.8,27.6,56.0,10.1,1,0.27,0.04,0.31,1.50,45,0,370352,0,0
342,13,4,0,False,2022-08-13T16:30:00Z,4,0,2,90,0,0,0,4,0,0,0,0,0,0,0,12,16.2,31.6,23.0,7.1,1,0.07,0.25,0.32,1.61,45,-20653,372455,20532,41185
342,27,12,1,True,2022-08-22T19:00:00Z,2,1,3,85,0,0,0,1,0,0,0,1,0,0,0,12,20.4,20.7,10.0,5.1,1,0.01,0.00,0.01,1.35,44,-119847,254053,6410,126257
342,39,17,11,False,2022-08-27T11:30:00Z,0,1,4,90,0,1,1,0,0,0,0,1,0,0,3,35,46.8,29.8,4.0,8.1,1,0.00,0.28,0.28,1.45,44,-18642,243300,17306,35948
342,46,10,8,False,2022-09-01T19:00:00Z,0,1,5,90,0,0,1,0,0,0,0,1,0,0,3,29,15.2,12.1,4.0,3.1,1,0.00,0.03,0.03,0.73,44,120196,385006,141835,21639
342,56,1,2,True,2022-09-04T15:30:00Z,3,1,6,90,0,0,0,1,0,0,0,0,0,0,0,12,14.4,15.4,4.0,3.4,1,0.00,0.06,0.06,1.32,44,153344,554731,186715,33371
342,88,13,-2,False,2022-10-02T13:00:00Z,6,3,9,90,0,0,0,6,0,0,0,1,0,0,0,11,13.0,12.7,0.0,2.6,1,0.00,0.02,0.02,3.30,45,89363,803887,139237,49874
342,96,8,2,False,2022-10-09T18:00:00Z,1,2,10,90,0,0,0,1,0,0,0,0,0,0,0,13,21.8,3.2,18.0,4.3,1,0.07,0.02,0.09,0.65,45,42697,852123,95197,52500
342,107,15,9,True,2022-10-16T13:00:00Z,0,0,11,90,0,0,1,0,0,0,0,0,0,0,3,32,19.0,28.3,2.0,4.9,1,0.00,0.06,0.06,0.91,45,24602,881184,58809,34207
342,119,18,6,True,2022-10-19T19:15:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,0,0,26,14.0,34.0,39.0,8.7,1,0.20,0.08,0.28,0.61,46,41131,913089,64209,23078
342,122,6,2,False,2022-10-22T16:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,10,13.2,16.2,4.0,3.3,1,0.00,0.06,0.06,1.06,46,70161,998087,95175,25014
342,139,19,9,True,2022-10-30T16:15:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,3,36,31.2,49.4,10.0,9.1,1,0.03,0.09,0.12,1.08,47,191087,1199274,212101,21014
342,141,2,0,False,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,3,0,0,0,1,0,0,0,14,12.6,7.6,4.0,2.4,1,0.00,0.05,0.05,0.66,48,442197,1668889,457093,14896
342,153,9,0,False,2022-11-13T16:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-375584,1273701,49900,425484
342,169,16,0,True,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-384240,903717,393856,778096
342,180,20,0,False,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-88024,817162,5476,93500
342,189,3,1,True,2023-01-03T20:00:00Z,3,0,19,21,0,0,0,0,0,0,0,0,0,0,0,5,7.0,10.4,27.0,4.4,0,0.10,0.02,0.12,0.13,48,-91382,725086,2689,94071
342,196,13,0,True,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-76409,648111,25094,101503
342,63,7,0,False,2023-01-18T20:00:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-76409,648111,25094,101503
342,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-73607,577894,1282,74889
342,216,7,0,True,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-102471,474893,1407,103878
342,76,11,6,True,2023-02-08T20:00:00Z,2,2,22,81,0,1,0,2,0,0,0,0,0,0,2,27,36.4,16.9,6.0,5.9,1,0.13,0.08,0.21,0.61,47,-102471,474893,1407,103878
342,225,11,6,False,2023-02-12T14:00:00Z,0,2,23,72,0,0,1,0,0,0,0,0,0,0,0,22,5.2,1.5,1.0,0.8,1,0.03,0.02,0.05,1.44,47,-4180,473420,12041,16221
342,236,10,6,True,2023-02-19T14:00:00Z,3,0,24,90,0,0,1,0,0,0,0,0,0,0,0,23,19.8,12.8,7.0,4.0,1,0.74,0.03,0.77,1.42,47,4248,478757,13152,8904
342,256,12,-1,False,2023-03-05T16:30:00Z,7,0,26,90,0,0,0,7,0,0,0,0,0,0,0,21,38.2,25.3,17.0,8.1,1,0.04,0.07,0.11,2.65,47,8969,471369,19691,10722
342,267,17,0,True,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-3232,468711,11113,14345
342,288,15,1,False,2023-04-02T15:30:00Z,2,0,29,90,0,0,0,2,0,0,0,0,0,0,0,14,13.4,11.3,4.0,2.9,1,0.00,0.04,0.04,3.57,47,-887,447075,9401,10288
342,247,4,6,True,2023-04-05T19:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,0,26,14.2,15.7,4.0,3.4,1,0.03,0.04,0.07,0.63,47,-887,447075,9401,10288
342,297,8,0,True,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,42857,491398,48489,5632
342,306,16,14,False,2023-04-16T15:30:00Z,0,2,31,90,1,0,1,0,0,0,0,0,0,0,2,37,41.0,24.4,28.0,9.3,1,0.73,0.12,0.85,0.68,47,-7631,483854,10499,18130
342,325,18,1,False,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,17,14.0,3.9,0.0,1.8,1,0.00,0.03,0.03,2.24,47,72826,574873,86783,13957
342,339,2,9,True,2023-04-30T13:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,3,31,17.4,6.0,0.0,2.3,1,0.00,0.02,0.02,0.56,47,109871,720771,123435,13564
342,274,5,1,False,2023-05-04T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,1,0,0,0,9,6.6,1.5,0.0,0.8,1,0.00,0.01,0.01,2.29,47,109871,720771,123435,13564
342,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0,0.00,0.00,0.00,0.02,47,79278,767572,88540,9262
342,359,20,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,34173,802584,54072,19899
342,361,3,0,False,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-52273,743371,35992,88265
342,319,6,0,True,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-52273,743371,35992,88265
342,379,9,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.04,0.01,0.05,1.80,48,-25217,722681,23174,48391
