element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
400,8,18,0,False,2022-08-06T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,2565,0,0
400,19,11,0,True,2022-08-13T14:00:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-710,1904,45,755
400,26,10,0,False,2022-08-20T14:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-276,1714,167,443
400,39,14,0,True,2022-08-27T11:30:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,26,2093,339,313
400,50,6,0,True,2022-08-30T18:45:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-39,2316,221,260
400,60,20,0,False,2022-09-03T14:00:00Z,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,44,2657,363,319
400,71,2,0,False,2022-09-16T19:00:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,63,3004,152,89
400,89,8,0,True,2022-10-01T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-101,2976,139,240
400,97,13,0,False,2022-10-08T14:00:00Z,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,14,3110,225,211
400,108,19,0,True,2022-10-16T13:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-123,3055,96,219
400,112,3,0,False,2022-10-19T18:30:00Z,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-44,3056,102,146
400,127,1,0,True,2022-10-23T13:00:00Z,1,1,13,17,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,2.0,0.1,0,0.00,0.00,0.00,0.15,49,-68,3014,56,124
400,135,7,0,False,2022-10-29T14:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-20,3054,101,121
400,147,15,2,True,2022-11-06T14:00:00Z,1,4,15,63,0,0,0,3,0,0,0,0,0,0,0,2,0.0,1.0,2.0,0.2,1,0.00,0.01,0.01,0.83,48,-83,3009,61,144
400,154,12,1,False,2022-11-12T15:00:00Z,3,1,16,32,0,0,0,0,0,0,0,0,0,0,0,1,3.6,1.6,2.0,0.7,0,0.00,0.00,0.00,0.32,48,4,3067,91,87
400,170,5,0,True,2022-12-26T15:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-122,2997,105,227
400,173,9,0,False,2022-12-31T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-76,2921,6,82
400,190,16,0,True,2023-01-04T19:30:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-27,2898,16,43
400,195,8,0,False,2023-01-14T15:00:00Z,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-58,2842,29,87
400,209,2,0,True,2023-01-21T15:00:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-57,2791,4,61
400,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,25,0,0,0,1,0,0,0,0,0,0,0,1,9.4,20.8,14.0,4.4,0,0.22,0.00,0.22,0.57,48,22,2834,62,40
400,229,20,0,True,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,3,2868,41,38
400,234,6,1,False,2023-02-18T15:00:00Z,0,1,24,31,0,0,0,0,0,0,0,0,0,0,0,5,10.2,14.5,2.0,2.7,0,0.00,0.25,0.25,1.04,48,38,2932,66,28
400,245,11,1,False,2023-02-25T15:00:00Z,1,0,25,27,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.1,7.0,0.8,0,0.03,0.00,0.03,0.34,48,54,3040,112,58
400,259,10,3,True,2023-03-04T17:30:00Z,1,0,26,62,0,0,1,0,0,0,0,0,0,0,0,6,3.4,0.4,5.0,0.9,1,0.15,0.00,0.15,1.15,48,-26,3008,43,69
400,267,14,3,False,2023-03-12T14:00:00Z,0,0,27,84,0,0,1,0,0,0,0,0,0,0,0,5,10.6,23.0,44.0,7.8,1,0.60,0.02,0.62,0.84,48,77,3121,137,60
400,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,32,0,0,0,1,0,0,0,0,0,0,0,2,2.4,1.0,4.0,0.7,0,0.00,0.04,0.04,0.56,48,77,3121,137,60
400,279,18,11,True,2023-03-18T15:00:00Z,3,3,28,90,1,1,0,3,0,0,0,0,0,0,1,31,49.0,14.3,27.0,9.0,1,0.22,0.54,0.76,2.26,48,193,3402,271,78
400,290,19,2,False,2023-04-02T13:00:00Z,1,0,29,71,0,0,0,1,0,0,0,0,0,0,0,3,0.0,5.3,8.0,1.3,1,0.04,0.01,0.05,0.60,48,449,3856,678,229
