element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
469,118,12,2,False,2022-10-19T18:30:00Z,1,0,12,60,0,0,0,1,0,0,0,0,0,0,0,13,2.4,4.3,2.0,0.9,1,0.00,0.01,0.01,0.83,52,-5490,67155,354,5844
469,129,3,1,True,2022-10-24T19:00:00Z,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-4309,67048,1373,5682
469,139,14,1,False,2022-10-30T16:15:00Z,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,7,2.8,10.6,2.0,1.5,0,0.00,0.38,0.38,0.13,51,-7982,59075,389,8371
469,149,7,1,True,2022-11-06T14:00:00Z,1,2,15,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,51,-4409,54765,832,5241
469,159,10,1,True,2022-11-12T15:00:00Z,0,2,16,15,0,0,0,1,0,0,0,0,0,0,0,4,4.4,20.7,0.0,2.5,0,0.00,0.00,0.00,0.39,50,-3500,51356,392,3892
469,161,1,1,False,2022-12-26T20:00:00Z,3,1,17,12,0,0,0,0,0,0,0,0,0,0,0,6,5.6,0.9,7.0,1.4,0,0.02,0.00,0.02,0.61,50,-4541,47017,1433,5974
469,179,4,0,True,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1014,46101,339,1353
469,187,11,2,False,2023-01-04T19:45:00Z,2,2,19,79,0,0,0,2,0,0,0,0,0,0,0,7,0.0,14.9,23.0,3.7,1,0.17,0.15,0.32,1.02,50,-1176,44965,100,1276
469,200,20,2,False,2023-01-14T15:00:00Z,1,0,20,75,0,0,0,1,0,0,0,0,0,0,0,10,11.4,16.3,8.0,3.6,1,0.02,0.10,0.12,0.69,50,-1110,43905,189,1299
469,210,8,0,True,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-772,43214,139,911
469,217,15,1,False,2023-02-04T17:30:00Z,1,1,22,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.31,49,-1377,41847,99,1476
469,230,6,0,True,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-588,41329,95,683
469,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,8,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.7,0.0,0.7,0,0.00,0.00,0.00,0.00,49,-510,40853,52,562
469,250,16,4,True,2023-02-25T15:00:00Z,4,0,25,7,0,1,0,0,0,0,0,0,0,0,0,18,20.6,15.5,6.0,4.2,0,0.00,0.45,0.45,0.04,49,-284,40642,179,463
469,254,5,1,False,2023-03-04T15:00:00Z,4,0,26,45,0,0,0,3,0,0,0,0,0,0,0,3,1.2,1.9,0.0,0.3,0,0.00,0.01,0.01,2.45,49,-209,40415,105,314
469,270,2,1,True,2023-03-12T14:00:00Z,1,1,27,13,0,0,0,0,0,0,0,0,0,0,0,4,2.2,14.7,4.0,2.1,0,0.17,0.04,0.21,0.55,49,-360,40056,92,452
469,290,17,1,True,2023-04-02T13:00:00Z,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,0.00,0.08,0.08,0.00,49,-175,39588,91,266
469,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-175,39588,91,266
469,293,9,1,False,2023-04-08T14:00:00Z,0,1,30,59,0,0,0,0,0,0,0,0,0,0,0,5,17.2,14.9,0.0,3.2,1,0.00,0.07,0.07,0.54,49,-130,39472,76,206
469,309,1,1,True,2023-04-16T13:00:00Z,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.06,49,-162,39322,53,215
469,312,3,6,False,2023-04-23T13:00:00Z,0,4,32,25,1,0,0,0,0,0,0,0,0,0,0,22,37.2,6.6,33.0,7.7,0,0.72,0.01,0.73,0.62,49,-50,39299,97,147
469,326,12,0,True,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,136,39430,275,139
469,335,7,1,False,2023-04-29T11:30:00Z,4,3,34,45,0,0,0,3,0,0,0,0,0,0,0,6,1.2,0.9,2.0,0.4,1,0.00,0.00,0.00,1.04,49,52,39525,314,262
469,277,13,2,False,2023-05-03T19:00:00Z,3,0,34,90,0,0,0,3,0,0,0,0,0,0,0,5,0.0,2.8,8.0,1.0,1,0.15,0.02,0.17,2.32,49,52,39525,314,262
469,349,14,1,True,2023-05-07T18:00:00Z,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.39,49,-136,39370,130,266
469,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,57,0,0,0,2,0,0,0,0,0,0,0,3,0.0,5.3,0.0,0.5,1,0.00,0.02,0.02,2.58,49,-156,39225,92,248
469,369,11,2,True,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,13,10.2,38.7,12.0,6.1,1,0.09,0.11,0.20,0.87,49,120,39348,332,212
469,378,10,10,False,2023-05-28T15:30:00Z,2,1,38,90,1,0,0,2,0,0,0,0,0,0,3,32,0.0,0.0,0.0,0.0,1,0.21,0.11,0.32,1.44,49,31,39402,256,225
