element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
612,206,5,1,True,2023-01-21T15:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,15,14.8,0.5,0.0,1.5,1,0.00,0.00,0.00,1.53,43,-1751,25593,1017,2768
612,211,2,1,False,2023-02-04T15:00:00Z,2,4,22,90,0,0,0,2,0,0,0,0,0,0,0,21,31.8,0.0,0.0,3.2,1,0.00,0.00,0.00,1.68,43,-2499,23188,908,3407
612,226,18,1,True,2023-02-11T15:00:00Z,4,1,23,90,0,0,0,1,0,0,0,1,0,0,0,12,9.6,0.8,0.0,1.0,1,0.00,0.00,0.00,1.28,42,-1811,21484,339,2150
612,236,14,0,False,2023-02-19T14:00:00Z,3,0,24,90,0,0,0,3,0,0,0,1,0,0,0,11,18.4,0.3,0.0,1.9,1,0.00,0.01,0.01,4.23,42,-750,20842,676,1426
612,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,90,0,0,0,1,0,0,0,0,0,0,0,16,15.8,0.3,0.0,1.6,1,0.00,0.00,0.00,0.64,42,38,21086,2039,2001
612,259,17,2,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,16,23.4,21.0,8.0,5.2,1,0.09,0.04,0.13,1.38,42,994,22144,2641,1647
612,266,6,-2,True,2023-03-11T15:00:00Z,1,3,27,86,0,0,0,3,0,0,0,0,1,0,0,10,19.4,1.8,5.0,2.6,1,0.09,0.01,0.10,1.53,42,928,23148,2940,2012
612,273,4,0,False,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-4587,17862,158,4745
612,285,7,1,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,18,43.8,0.3,0.0,4.4,1,0.00,0.01,0.01,2.29,42,293,19081,1447,1154
612,66,2,5,True,2023-04-04T18:45:00Z,1,2,29,90,0,1,0,2,0,0,0,1,0,0,2,27,36.6,20.2,0.0,5.7,1,0.00,0.00,0.00,1.03,42,293,19081,1447,1154
612,295,3,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,14,37.8,0.6,21.0,5.9,1,0.07,0.01,0.08,2.22,42,882,20032,1547,665
612,305,13,1,False,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,0,0,7,10.8,0.2,4.0,1.5,1,0.04,0.00,0.04,2.06,42,-622,19398,435,1057
612,317,20,2,True,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,20,32.8,10.8,0.0,4.4,1,0.00,0.01,0.01,0.90,42,993,21562,1620,627
612,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,9,8.6,0.7,8.0,1.7,1,0.20,0.01,0.21,1.70,42,514,21032,1582,1068
612,337,8,4,True,2023-05-01T19:00:00Z,2,2,34,90,0,1,0,2,0,0,0,0,0,0,0,21,41.6,10.5,2.0,5.4,1,0.00,0.08,0.08,3.30,42,-785,20227,1028,1813
612,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,90,0,0,0,5,0,0,0,0,0,0,0,14,11.0,0.5,4.0,1.6,1,0.06,0.00,0.06,1.67,42,401,20761,1383,982
612,358,12,1,True,2023-05-15T19:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,20,27.8,0.3,0.0,2.8,1,0.00,0.00,0.00,2.04,42,-660,20082,418,1078
612,366,15,6,False,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,0,22,17.0,0.1,0.0,1.7,1,0.00,0.00,0.00,2.05,42,-141,20055,831,972
612,378,19,10,True,2023-05-28T15:30:00Z,2,1,38,90,1,0,0,1,0,0,0,0,0,0,2,31,0.0,0.0,0.0,0.0,1,0.31,0.00,0.31,1.34,42,2477,23010,3113,636
