element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
399,114,5,1,False,2022-10-18T18:30:00Z,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.08,43,-115,5212,39,154
399,126,12,0,True,2022-10-22T11:30:00Z,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-67,5213,69,136
399,131,1,0,False,2022-10-30T14:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-129,5139,51,180
399,146,4,0,True,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-165,4994,57,222
399,157,7,0,True,2022-11-12T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-276,4724,34,310
399,169,14,0,False,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-327,4402,88,415
399,177,6,0,True,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-142,4261,11,153
399,190,17,0,False,2023-01-04T19:30:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-46,4219,7,53
399,198,10,0,True,2023-01-14T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-78,4142,9,87
399,202,3,0,False,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-44,4095,21,65
399,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-62,4035,23,85
399,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-8,4032,42,50
399,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-38,3992,12,50
399,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-25,3967,16,41
399,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-40,3931,7,47
399,269,18,0,False,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-23,3909,4,27
399,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,24,3934,41,17
399,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-29,3901,18,47
399,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-29,3901,18,47
399,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,48,3953,72,24
399,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-72,3883,8,80
399,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-19,3864,10,29
399,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,10,3876,27,17
399,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,11,3888,40,29
399,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-46,3846,4,50
399,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,1,3845,21,20
399,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-18,3829,6,24
399,375,7,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2,3829,17,19
