element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
388,7,15,0,False,2022-08-06T14:00:00Z,2,0,1,90,0,0,0,2,0,0,0,1,0,0,0,9,16.0,0.4,0.0,1.6,1,0.00,0.00,0.00,1.74,45,0,10564,0,0
388,18,19,7,True,2022-08-14T13:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,1,24,19.4,0.7,0.0,2.0,1,0.00,0.01,0.01,2.29,45,-1098,10764,186,1284
388,23,8,1,False,2022-08-20T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,1,0,0,0,9,16.2,0.6,0.0,1.7,1,0.00,0.01,0.01,1.51,45,1174,13500,2187,1013
388,38,18,0,True,2022-08-28T15:30:00Z,0,2,4,90,0,0,0,2,0,0,0,1,0,0,0,12,26.2,3.2,6.0,3.5,1,0.14,0.03,0.17,2.40,45,-1674,12295,277,1951
388,49,13,-1,False,2022-08-31T18:30:00Z,6,0,5,90,0,0,0,6,0,0,0,0,0,0,0,11,15.0,0.3,0.0,1.5,1,0.00,0.00,0.00,3.32,45,-985,11918,267,1252
388,58,3,1,True,2022-09-03T14:00:00Z,2,3,6,90,0,0,0,3,0,0,0,0,0,0,0,13,19.6,2.3,2.0,2.4,1,0.00,0.02,0.02,0.78,44,-337,12146,896,1233
388,78,9,1,True,2022-09-16T19:00:00Z,2,3,8,27,0,0,0,0,0,0,0,0,0,0,0,7,6.4,20.7,2.0,2.9,0,0.00,0.28,0.28,0.43,44,480,12286,917,437
388,86,10,0,False,2022-10-03T19:00:00Z,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-993,11285,150,1143
388,99,2,0,True,2022-10-10T19:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-512,10928,225,737
388,110,20,0,False,2022-10-15T14:00:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-277,10757,292,569
388,114,5,1,False,2022-10-18T18:30:00Z,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.08,43,-378,10344,100,478
388,126,12,0,True,2022-10-22T11:30:00Z,1,0,13,26,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.57,43,-218,10253,166,384
388,131,1,1,False,2022-10-30T14:00:00Z,5,0,14,26,0,0,0,1,0,0,0,0,0,0,0,3,11.6,0.6,2.0,1.4,0,0.00,0.00,0.00,0.45,43,-396,9906,85,481
388,146,4,0,True,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-232,9742,110,342
388,157,7,7,True,2022-11-12T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,0,0,0,1,23,12.8,0.5,4.0,1.7,1,0.02,0.01,0.03,1.23,42,-58,9746,297,355
388,169,14,1,False,2022-12-27T20:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,11,21.8,0.4,5.0,2.7,1,0.02,0.00,0.02,2.47,42,1917,11918,4006,2089
388,177,6,2,True,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,12,14.4,0.4,0.0,1.5,1,0.00,0.01,0.01,0.94,42,-186,11747,166,352
388,190,17,6,False,2023-01-04T19:30:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,0,0,19,14.0,0.1,0.0,1.4,1,0.00,0.00,0.00,0.39,42,-154,11627,154,308
388,198,10,6,True,2023-01-14T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,23,14.8,0.4,0.0,1.5,1,0.00,0.03,0.03,1.02,42,1828,13970,2541,713
388,202,3,1,False,2023-01-21T15:00:00Z,1,1,21,90,0,0,0,1,0,0,0,1,0,0,0,9,26.4,0.9,4.0,3.1,1,0.08,0.01,0.09,1.36,42,5497,19398,6624,1127
388,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1248,18159,1860,3108
388,224,9,1,False,2023-02-11T15:00:00Z,2,0,23,83,0,0,0,2,0,0,0,0,0,0,0,15,12.4,0.5,2.0,1.5,0,0.00,0.00,0.00,1.62,42,-1088,17088,196,1284
388,238,13,1,True,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,1,0,0,0,11,26.4,0.1,0.0,2.7,1,0.00,0.00,0.00,2.54,42,-892,16261,84,976
388,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,90,0,0,0,4,0,0,0,0,0,0,0,14,15.2,0.1,0.0,1.5,1,0.00,0.00,0.00,2.73,42,115,16448,981,866
388,258,8,1,True,2023-03-05T14:00:00Z,2,2,26,90,0,0,0,2,0,0,0,0,0,0,0,17,33.4,0.9,4.0,3.8,1,0.00,0.02,0.02,1.70,42,-229,16280,674,903
388,269,18,7,False,2023-03-11T15:00:00Z,3,1,27,90,1,0,0,3,0,0,0,0,0,0,0,23,51.2,10.5,41.0,10.3,1,0.38,0.00,0.38,2.05,42,-602,15678,468,1070
388,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,3984,20552,4860,876
