element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
338,9,5,1,True,2022-08-07T13:00:00Z,1,2,1,77,0,0,0,2,0,0,0,1,0,0,0,1,0.0,2.1,26.0,2.7,1,0.03,0.02,0.05,1.48,50,0,22964,0,0
338,13,4,0,False,2022-08-13T16:30:00Z,4,0,2,45,0,0,0,0,0,0,0,1,0,0,0,8,11.2,3.3,0.0,1.5,0,0.00,0.03,0.03,0.29,50,-2683,25216,2387,5070
338,27,12,2,True,2022-08-22T19:00:00Z,2,1,3,90,0,0,0,1,0,0,0,0,0,0,0,14,13.0,0.5,0.0,1.4,1,0.00,0.17,0.17,1.35,49,-5578,21148,1932,7510
338,39,17,2,False,2022-08-27T11:30:00Z,0,1,4,90,0,0,1,0,0,0,0,1,0,0,0,6,14.8,2.2,28.0,4.5,1,0.32,0.07,0.39,1.45,49,-1771,20876,2156,3927
338,46,10,3,False,2022-09-01T19:00:00Z,0,1,5,90,0,0,1,0,0,0,0,0,0,0,0,13,13.0,12.0,0.0,2.5,1,0.00,0.02,0.02,0.73,49,-611,21389,2089,2700
338,56,1,1,True,2022-09-04T15:30:00Z,3,1,6,90,0,0,0,1,0,0,0,1,0,0,0,7,16.4,2.2,4.0,2.3,1,0.00,0.01,0.01,1.32,49,32,22654,2785,2753
338,88,13,1,False,2022-10-02T13:00:00Z,6,3,9,58,0,0,0,4,0,0,0,0,0,0,0,10,16.2,2.0,0.0,1.8,1,0.00,0.01,0.01,2.54,49,496,25869,2257,1761
338,96,8,0,False,2022-10-09T18:00:00Z,1,2,10,7,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.35,49,-851,25438,1668,2519
338,107,15,0,True,2022-10-16T13:00:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3357,22123,340,3697
338,119,18,1,True,2022-10-19T19:15:00Z,2,0,12,14,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.0,2.0,0.4,0,0.00,0.00,0.00,0.03,49,-878,21347,336,1214
