element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
108,73,7,1,True,2023-03-15T19:30:00Z,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.05,45,7758,54153,9112,1354
108,283,4,0,True,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,609,51730,2031,1422
108,62,3,9,False,2023-04-04T18:45:00Z,0,2,29,90,0,0,1,0,0,0,0,0,0,0,3,30,23.0,12.1,0.0,3.5,1,0.00,0.01,0.01,1.92,45,609,51730,2031,1422
108,299,18,1,False,2023-04-08T14:00:00Z,2,1,30,21,0,0,0,1,0,0,0,0,0,0,0,4,13.4,1.3,0.0,1.5,0,0.00,0.01,0.01,0.14,45,-175,51675,1291,1466
108,302,6,2,False,2023-04-15T14:00:00Z,1,2,31,86,0,0,0,1,0,0,0,0,0,0,0,10,9.0,1.2,4.0,1.4,1,0.02,0.01,0.03,0.58,45,-168,51633,1083,1251
108,324,16,0,False,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,5310,56881,6759,1449
108,334,20,6,True,2023-04-29T14:00:00Z,6,0,34,90,0,0,1,0,0,0,0,0,0,0,0,28,21.8,1.0,0.0,2.3,1,0.00,0.01,0.01,0.70,45,2675,60284,5448,2773
108,274,14,5,True,2023-05-04T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,1,0,0,0,21,11.6,23.0,27.0,6.2,1,0.14,0.07,0.21,1.38,45,2675,60284,5448,2773
108,342,8,0,True,2023-05-08T16:30:00Z,1,5,35,45,0,0,0,3,0,0,0,0,0,0,0,12,23.4,2.8,2.0,2.8,1,0.00,0.03,0.03,1.19,45,12625,72770,14199,1574
108,351,1,0,False,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1748,70766,5730,7478
108,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1748,70766,5730,7478
108,362,17,0,True,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11394,58706,115,11509
108,314,13,0,True,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11394,58706,115,11509
108,372,2,1,False,2023-05-28T15:30:00Z,2,1,38,64,0,0,0,2,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,2.30,45,-1207,58289,542,1749
