element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
276,138,11,0,True,2022-10-29T18:45:00Z,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-3735,79613,127,3862
276,148,18,0,False,2022-11-06T16:30:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2282,77442,136,2418
276,154,17,0,True,2022-11-12T15:00:00Z,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1629,75913,157,1786
276,162,2,2,False,2022-12-26T17:30:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,15,31.2,0.4,0.0,3.2,1,0.00,0.00,0.00,1.30,59,8162,86246,13850,5688
276,174,10,2,True,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,12,8.8,1.4,0.0,1.0,1,0.00,0.01,0.01,0.99,59,6059,93126,7907,1848
276,183,4,1,False,2023-01-02T17:30:00Z,3,1,19,45,0,0,0,1,0,0,0,0,0,0,0,9,7.4,2.0,4.0,1.3,0,0.00,0.04,0.04,0.53,59,2589,96341,5680,3091
276,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,68,0,0,0,2,0,0,0,1,0,0,0,4,3.2,0.5,0.0,0.4,1,0.00,0.00,0.00,1.42,59,799,97989,6960,6161
276,207,6,0,True,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2285,96578,3239,5524
276,220,20,-1,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,1,0,0,0,0,0,0,6,1.4,23.0,2.0,2.6,1,0.00,0.13,0.13,2.09,59,-3703,93968,2229,5932
276,227,8,7,True,2023-02-13T20:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,1,29,15.2,1.7,4.0,2.1,1,0.00,0.02,0.02,0.28,59,-1862,92567,1323,3185
276,237,15,0,False,2023-02-18T17:30:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,2098,95258,3781,1683
276,242,7,6,False,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,1,0,0,1,27,25.0,12.3,21.0,5.8,1,0.07,0.61,0.68,0.60,59,18566,118009,22821,4255
276,67,20,0,True,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,18566,118009,22821,4255
276,256,14,0,True,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-8113,106266,1508,9621
276,261,3,0,False,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-7058,99456,1138,8196
276,287,13,0,False,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1548,93594,721,2269
276,74,6,5,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,1,0,0,0,22,14.8,1.2,0.0,1.6,1,0.00,0.01,0.01,2.12,59,-1548,93594,721,2269
276,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-864,93076,471,1335
276,304,11,0,False,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,6,93365,1113,1107
276,318,16,0,True,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,1296,95076,2657,1361
276,326,19,10,False,2023-04-26T18:45:00Z,1,2,33,90,1,0,0,1,0,0,0,0,0,0,2,30,55.4,2.7,57.0,11.5,1,0.76,0.04,0.80,0.78,59,-1021,94022,692,1713
276,338,18,0,True,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,11841,108489,13376,1535
276,276,9,0,True,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,11841,108489,13376,1535
276,344,4,0,True,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-4642,101799,1180,5822
276,358,10,0,False,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2740,99274,782,3522
276,364,2,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1150,98341,1244,2394
276,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,90,0,0,0,4,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1,0.04,0.02,0.06,1.77,59,2025,100902,3250,1225
