element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
545,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,16,27.8,11.7,7.0,4.7,1,0.08,0.02,0.10,1.58,40,-5312,174451,8115,13427
545,290,17,6,True,2023-04-02T13:00:00Z,1,0,29,87,0,0,1,0,0,0,0,0,0,0,0,22,13.8,29.8,6.0,5.0,1,0.00,0.22,0.22,0.39,40,-1315,163148,8383,9698
545,70,15,-1,True,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,5,0,0,0,1,0,0,0,6,11.2,3.1,0.0,1.4,1,0.00,0.01,0.01,3.12,40,-1315,163148,8383,9698
545,293,9,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,5866,169606,9618,3752
545,309,1,0,True,2023-04-16T13:00:00Z,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2259,167387,2795,5054
545,312,3,0,False,2023-04-23T13:00:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3226,163179,2073,5299
545,326,12,0,True,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4709,159690,970,5679
545,335,7,0,False,2023-04-29T11:30:00Z,4,3,34,45,0,0,0,3,0,0,0,0,0,0,0,6,13.0,24.5,0.0,3.8,1,0.00,0.04,0.04,1.04,40,-5166,154329,1706,6872
545,277,13,1,False,2023-05-03T19:00:00Z,3,0,34,90,0,0,0,3,0,0,0,0,0,0,0,11,7.6,3.8,0.0,1.1,1,0.00,0.02,0.02,2.32,40,-5166,154329,1706,6872
545,349,14,1,True,2023-05-07T18:00:00Z,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-912,154006,3115,4027
545,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,5,15.4,2.4,9.0,2.7,1,0.03,0.01,0.04,3.62,40,-1153,152973,2108,3261
545,369,11,2,True,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,16,20.2,14.3,19.0,5.4,1,0.04,0.05,0.09,0.90,40,-895,152375,2571,3466
545,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,19,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0,0.03,0.06,0.09,0.06,40,-3121,148602,750,3871
