element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
694,191,11,2,True,2023-01-13T20:00:00Z,2,1,20,80,0,0,0,1,0,0,0,0,0,0,0,7,12.8,12.0,21.0,4.6,0,0.13,0.07,0.20,2.33,45,1197,1254,1292,95
694,209,17,5,False,2023-01-21T15:00:00Z,0,1,21,90,0,0,1,0,0,0,0,1,0,0,0,16,9.2,31.7,4.0,4.5,1,0.06,0.08,0.14,0.41,45,11026,12871,12007,981
694,211,10,1,True,2023-02-04T15:00:00Z,2,4,22,45,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.9,18.0,1.5,0,0.08,0.03,0.11,0.77,45,4966,18137,7477,2511
694,228,13,1,False,2023-02-12T16:30:00Z,3,1,23,30,0,0,0,0,0,0,0,0,0,0,0,8,7.4,10.9,2.0,2.0,0,0.00,0.00,0.00,0.65,45,-2763,15368,673,3436
694,231,1,4,True,2023-02-18T12:30:00Z,2,4,24,77,0,1,0,2,0,0,0,0,0,0,0,16,28.8,20.4,4.0,5.3,1,0.00,0.04,0.04,1.89,44,-1322,14228,596,1918
694,243,8,1,False,2023-02-25T15:00:00Z,0,2,25,29,0,0,0,0,0,0,0,0,0,0,0,6,9.8,0.4,2.0,1.2,0,0.00,0.00,0.00,0.44,44,4059,20042,5607,1548
694,252,7,5,True,2023-03-04T15:00:00Z,1,0,26,69,0,0,1,0,0,0,0,1,0,0,0,12,0.2,13.0,8.0,2.1,1,0.00,0.19,0.19,0.07,44,-2122,16372,893,3015
694,270,19,8,False,2023-03-12T14:00:00Z,1,1,27,63,0,1,0,1,0,0,0,0,0,0,3,31,34.6,44.2,8.0,8.7,1,0.00,0.19,0.19,1.91,44,-626,15818,893,1519
694,272,3,6,True,2023-03-18T15:00:00Z,3,0,28,90,0,0,1,0,0,0,0,0,0,0,0,24,14.8,22.7,19.0,5.7,1,0.04,0.31,0.35,0.59,44,18698,45063,20422,1724
694,284,6,6,False,2023-04-01T16:30:00Z,0,2,29,88,0,0,1,0,0,0,0,0,0,0,0,28,19.4,1.1,0.0,2.1,1,0.00,0.00,0.00,2.04,44,16620,53052,20275,3655
694,66,10,2,False,2023-04-04T18:45:00Z,1,2,29,84,0,0,0,1,0,0,0,0,0,0,0,9,3.6,30.3,15.0,4.9,1,0.13,0.16,0.29,0.48,44,16620,53052,20275,3655
694,291,16,5,True,2023-04-08T14:00:00Z,2,0,30,90,0,0,1,0,0,0,0,1,0,0,0,24,22.6,29.9,6.0,5.9,1,0.00,0.22,0.22,0.25,44,58919,111693,60773,1854
694,301,15,10,True,2023-04-15T11:30:00Z,3,0,31,90,0,1,1,0,0,0,0,0,0,0,1,32,27.2,34.5,10.0,7.2,1,0.00,0.71,0.71,0.54,44,13830,125839,19945,6115
694,313,4,2,False,2023-04-22T14:00:00Z,1,1,32,65,0,0,0,1,0,0,0,0,0,0,0,5,4.2,0.8,4.0,0.9,1,0.03,0.00,0.03,2.19,45,177780,476116,181643,3863
694,321,9,7,True,2023-04-25T18:45:00Z,1,0,33,76,0,0,1,0,0,0,0,0,0,0,1,22,13.8,24.1,5.0,4.3,1,0.02,0.07,0.09,0.10,45,37690,341191,53638,15948
694,339,14,2,False,2023-04-30T13:00:00Z,1,0,34,74,0,0,0,1,0,0,0,0,0,0,0,6,8.4,1.3,19.0,2.9,1,0.10,0.03,0.13,1.09,45,-14503,314274,22315,36818
694,350,20,2,False,2023-05-06T14:00:00Z,1,0,35,84,0,0,0,1,0,0,0,0,0,0,0,11,13.0,16.3,6.0,3.5,1,0.00,0.06,0.06,0.69,45,22625,351955,34692,12067
694,352,18,2,True,2023-05-13T14:00:00Z,2,1,36,90,0,0,0,1,0,0,0,0,0,0,0,18,19.4,21.5,0.0,4.1,1,0.00,0.40,0.40,1.36,45,-17167,334252,11352,28519
694,364,12,1,False,2023-05-20T14:00:00Z,1,1,37,11,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.1,0.0,0.9,0,0.00,0.01,0.01,0.03,45,-32413,297125,4778,37191
694,372,5,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-61829,236219,249,62078
