element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
373,217,19,1,True,2023-02-04T17:30:00Z,1,1,22,80,0,0,0,1,0,0,0,1,0,0,0,4,4.6,6.2,0.0,1.1,1,0.00,0.03,0.03,0.94,47,-4388,60699,3284,7672
373,222,3,1,False,2023-02-11T17:30:00Z,1,1,23,35,0,0,0,1,0,0,0,0,0,0,0,4,3.8,0.3,0.0,0.4,1,0.00,0.00,0.00,1.34,47,-1814,59196,2240,4054
373,237,12,0,True,2023-02-18T17:30:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-6972,52199,198,7170
373,257,13,1,False,2023-03-04T12:30:00Z,2,0,26,27,0,0,0,1,0,0,0,0,0,0,0,8,6.0,15.1,0.0,2.1,0,0.00,0.10,0.10,0.28,47,-1121,46321,587,1708
373,268,20,6,True,2023-03-12T16:30:00Z,2,1,27,90,0,1,0,1,0,0,0,0,0,0,1,23,40.4,23.1,64.0,12.8,1,0.44,0.07,0.51,1.12,47,-895,45509,834,1729
373,278,16,7,False,2023-03-17T20:00:00Z,1,2,28,90,0,1,0,1,0,0,0,0,0,0,2,28,29.2,31.1,9.0,6.9,1,0.27,0.48,0.75,0.38,47,12503,62860,13839,1336
373,288,14,10,True,2023-04-02T15:30:00Z,2,0,29,83,1,0,1,0,0,0,0,0,0,0,2,27,40.6,2.3,78.0,12.1,1,1.85,0.03,1.88,0.33,47,18172,77653,22901,4729
373,70,19,1,False,2023-04-05T19:00:00Z,1,5,29,26,0,0,0,0,0,0,0,0,0,0,0,3,3.6,11.8,7.0,2.2,0,0.15,0.05,0.20,0.03,47,18172,77653,22901,4729
373,292,4,2,False,2023-04-08T14:00:00Z,1,2,30,86,0,0,0,1,0,0,0,0,0,0,0,13,5.0,4.3,0.0,0.9,1,0.00,0.07,0.07,2.25,47,28587,106170,32696,4109
373,301,2,2,False,2023-04-15T11:30:00Z,3,0,31,67,0,0,0,2,0,0,0,0,0,0,0,5,3.8,1.8,0.0,0.6,1,0.00,0.00,0.00,1.59,47,20526,127084,28265,7739
373,320,18,5,True,2023-04-23T13:00:00Z,6,1,32,90,0,1,0,1,0,0,0,0,0,0,0,23,25.4,39.3,10.0,7.5,1,0.39,0.27,0.66,1.01,47,-1006,126030,8228,9234
373,322,8,5,False,2023-04-27T18:45:00Z,1,4,33,86,0,1,0,1,0,0,0,0,0,0,0,22,29.0,22.1,26.0,7.7,1,0.22,0.50,0.72,0.66,47,591,126829,10214,9623
373,340,17,2,True,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,0,0,10,14.6,29.4,23.0,6.7,1,0.22,0.24,0.46,0.83,47,978,126060,14958,13980
373,346,1,2,True,2023-05-07T15:30:00Z,0,2,35,77,0,0,0,2,0,0,0,0,0,0,0,9,10.8,25.7,32.0,6.9,1,0.29,0.06,0.35,1.20,47,12642,141109,22531,9889
373,357,11,5,False,2023-05-13T11:30:00Z,2,2,36,86,0,1,0,2,0,0,0,0,0,0,0,23,15.8,36.1,12.0,6.4,1,0.02,0.05,0.07,2.06,47,96734,239159,106136,9402
373,248,5,2,True,2023-05-18T18:30:00Z,4,1,36,60,0,0,0,1,0,0,0,0,0,0,0,9,2.0,21.8,8.0,3.2,1,0.14,0.15,0.29,0.24,47,96734,239159,106136,9402
373,366,10,0,True,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-59174,172073,5986,65160
373,374,6,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-47453,128811,159,47612
