element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
552,7,16,0,True,2022-08-06T14:00:00Z,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,10770,0,0
552,14,5,0,False,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1001,16148,2914,1913
552,28,13,0,True,2022-08-21T15:30:00Z,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-358,17278,3053,3411
552,40,20,1,False,2022-08-28T13:00:00Z,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0.6,26.0,3.4,0,0.26,0.00,0.26,0.05,45,-1508,16591,1707,3215
552,48,12,1,False,2022-08-31T19:00:00Z,2,1,5,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,0.0,4.0,0.6,0,0.00,0.00,0.00,0.33,45,-394,16969,1790,2184
552,57,7,1,True,2022-09-03T14:00:00Z,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,5,5.0,15.3,8.0,2.8,0,0.00,0.45,0.45,0.34,45,854,19060,3200,2346
552,77,3,0,True,2022-09-17T14:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-236,19898,845,1081
552,84,9,1,False,2022-10-01T14:00:00Z,1,4,9,31,0,0,0,1,0,0,0,0,0,0,0,4,6.6,12.7,30.0,4.9,0,0.09,0.03,0.12,0.47,45,-341,19738,1229,1570
552,98,4,1,True,2022-10-08T14:00:00Z,5,1,10,6,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.00,45,-269,19740,1401,1670
552,107,14,0,False,2022-10-16T13:00:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-449,19535,906,1355
