element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
128,164,3,6,True,2022-12-27T17:30:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,0,28,19.4,0.7,0.0,2.0,1,0.00,0.01,0.01,0.53,54,8167,720864,101676,93509
128,177,16,2,False,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,16,25.4,2.7,2.0,3.0,1,0.00,0.15,0.15,1.20,54,61510,787654,71202,9692
128,184,13,2,True,2023-01-05T20:00:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,19,16.8,0.9,4.0,2.2,1,0.05,0.01,0.06,2.08,54,67934,861222,84865,16931
128,64,9,1,False,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,0,0,15,18.0,0.2,4.0,2.2,1,0.10,0.01,0.11,0.83,54,67934,861222,84865,16931
128,194,7,8,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,2,28,32.8,0.9,8.0,4.2,1,0.00,0.01,0.01,0.58,54,-30740,829901,23803,54543
128,207,12,6,False,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,26,35.8,10.4,9.0,5.5,1,0.35,0.02,0.37,1.40,54,12688,852735,39981,27293
128,214,9,6,True,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,27,25.4,1.1,19.0,4.6,1,0.07,0.03,0.10,0.67,55,104987,973917,130515,25528
128,230,19,2,False,2023-02-11T12:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,20,32.4,1.7,0.0,3.4,1,0.00,0.01,0.01,1.29,55,51659,1030570,72949,21290
128,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,22579,1058278,52138,29559
128,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,18,0,0,0,0,0,0,0,0,0,0,0,7,5.8,0.3,0.0,0.6,1,0.00,0.00,0.00,0.00,55,-44509,998434,22160,66669
128,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-214318,803028,2594,216912
128,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-101270,702688,211,101481
128,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-43126,658286,173,43299
128,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-29368,631871,157,29525
128,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-29368,631871,157,29525
128,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-15476,617775,138,15614
128,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2040,616897,6116,8156
128,328,4,1,True,2023-04-26T18:45:00Z,0,2,33,90,0,0,0,2,0,0,0,0,0,0,0,14,14.8,2.6,22.0,3.9,1,0.21,0.22,0.43,1.05,54,1918,618761,4312,2394
128,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,3,0,0,0,0,0,0,0,20,38.4,0.4,5.0,4.4,1,0.04,0.00,0.04,2.11,54,-2695,616526,2594,5289
128,341,3,2,False,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,1,0,0,0,0,0,0,0,19,15.8,2.6,2.0,2.0,1,0.00,0.07,0.07,1.26,54,4115,622744,9483,5368
128,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,1,0,0,0,11,21.8,14.1,0.0,3.6,1,0.00,0.16,0.16,1.63,54,14829,640024,19356,4527
128,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,18,25.6,0.0,0.0,2.6,1,0.00,0.00,0.00,1.09,54,14615,665746,28532,13917
128,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,14615,665746,28532,13917
128,374,15,2,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.26,0.01,0.27,1.70,54,-1053,654030,6971,8024
